Date,Adj Close,Close,High,Low,Open,Volume
,META,META,META,META,META,META
2020-07-15,238.1883544921875,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
2020-07-16,238.83267211914062,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
2020-07-17,239.923095703125,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
2020-07-20,243.2836151123047,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
2020-07-21,239.64552307128906,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
2020-07-22,237.78189086914062,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
2020-07-23,230.57518005371094,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
2020-07-24,228.70164489746094,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
2020-07-27,231.46734619140625,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
2020-07-28,228.11676025390625,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
2020-07-29,231.25917053222656,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
2020-07-30,232.45864868164062,234.5,234.88999938964844,229.0,230.22000122070312,20615300
2020-07-31,251.46176147460938,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
2020-08-03,249.7666473388672,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
2020-08-04,247.6551971435547,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
2020-08-05,246.95135498046875,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
2020-08-06,262.9707336425781,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
2020-08-07,266.1031799316406,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
2020-08-10,260.7105712890625,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
2020-08-11,253.90036010742188,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
2020-08-12,257.62762451171875,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
2020-08-13,259.02532958984375,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
2020-08-14,258.9658508300781,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
2020-08-17,258.8865966796875,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
2020-08-18,260.0563049316406,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
2020-08-19,260.3041076660156,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
2020-08-20,266.668212890625,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
2020-08-21,264.6856384277344,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
2020-08-24,269.02752685546875,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
2020-08-25,278.37542724609375,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
2020-08-26,301.264404296875,303.9100036621094,304.6700134277344,284.0,284.0,69015200
2020-08-27,290.6674499511719,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
2020-08-28,291.1036682128906,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
2020-08-31,290.6476745605469,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
2020-09-01,292.8681335449219,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
2020-09-02,299.8666687011719,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
2020-09-03,288.58575439453125,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
2020-09-04,280.2688293457031,282.7300109863281,289.0,271.1400146484375,287.25,30333700
2020-09-08,268.79949951171875,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
2020-09-09,271.33721923828125,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
2020-09-10,265.7562561035156,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
2020-09-11,264.2891845703125,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
2020-09-14,263.8331298828125,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
2020-09-15,270.048583984375,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
2020-09-16,261.2259826660156,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
2020-09-17,252.60174560546875,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
2020-09-18,250.33169555664062,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
2020-09-21,245.9898223876953,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
2020-09-22,252.53236389160156,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
2020-09-23,246.85227966308594,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
2020-09-24,247.35780334472656,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
2020-09-25,252.60174560546875,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
2020-09-28,254.58436584472656,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
2020-09-29,259.5111389160156,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
2020-09-30,259.6201477050781,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
2020-10-01,264.3089599609375,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
2020-10-02,257.6772155761719,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
2020-10-05,262.3461608886719,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
2020-10-06,256.4083251953125,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
2020-10-07,255.873046875,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
2020-10-08,261.46392822265625,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
2020-10-09,262.14788818359375,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
2020-10-12,273.34954833984375,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
2020-10-13,273.73614501953125,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
2020-10-14,269.45379638671875,271.82000732421875,278.75,271.5,277.6199951171875,15577800
2020-10-15,264.3981628417969,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
2020-10-16,263.61505126953125,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
2020-10-19,259.12445068359375,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
2020-10-20,265.2308654785156,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
2020-10-21,276.3036804199219,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
2020-10-22,275.698974609375,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
2020-10-23,282.3109130859375,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
2020-10-26,274.69769287109375,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
2020-10-27,280.8239440917969,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
2020-10-28,265.3398742675781,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
2020-10-29,278.38531494140625,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
2020-10-30,260.8196105957031,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
2020-11-02,259.08477783203125,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
2020-11-03,262.9905090332031,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
2020-11-04,284.8782958984375,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
2020-11-05,292.1147766113281,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
2020-11-06,290.8558349609375,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000
2020-11-09,276.34332275390625,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
2020-11-10,270.0584716796875,272.42999267578125,274.0,264.0,273.1000061035156,29067700
2020-11-11,274.0732116699219,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
2020-11-12,272.6853942871094,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
2020-11-13,274.53912353515625,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
2020-11-16,276.5316467285156,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
2020-11-17,272.6060791015625,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
2020-11-18,269.60247802734375,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
2020-11-19,270.5640869140625,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
2020-11-20,267.35223388671875,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700
2020-11-23,266.0932922363281,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
2020-11-24,274.5093688964844,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
2020-11-25,273.19091796875,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
2020-11-27,275.3916320800781,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400
2020-11-30,274.5589599609375,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
2020-12-01,284.0555419921875,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
2020-12-02,285.0171203613281,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
2020-12-03,279.39642333984375,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
2020-12-04,277.26519775390625,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
2020-12-07,283.093994140625,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
2020-12-08,280.9329528808594,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
2020-12-09,275.50067138671875,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
2020-12-10,274.7076110839844,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
2020-12-11,271.1686706542969,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
2020-12-14,271.8031311035156,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900
2020-12-15,273.1513366699219,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
2020-12-16,273.2702331542969,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
2020-12-17,272.0906066894531,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
2020-12-18,273.9939270019531,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
2020-12-21,270.4153137207031,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
2020-12-22,264.7649230957031,267.0899963378906,271.5,264.6300048828125,271.5,17312900
2020-12-23,265.7760314941406,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
2020-12-24,265.072265625,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
2020-12-28,274.5887145996094,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
2020-12-29,274.37054443359375,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
2020-12-30,269.5032958984375,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
2020-12-31,270.7821350097656,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400
2021-01-04,266.5988464355469,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
2021-01-05,268.6111145019531,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
2021-01-06,261.01788330078125,263.30999755859375,267.75,260.010009765625,262.0,24354100
2021-01-07,266.4005432128906,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800
2021-01-08,265.2407531738281,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300
2021-01-11,254.6041717529297,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300
2021-01-12,248.9042205810547,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500
2021-01-13,249.44943237304688,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
2021-01-14,243.50167846679688,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400
2021-01-15,249.171875,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900
2021-01-19,258.8271179199219,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
2021-01-20,265.15155029296875,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
2021-01-21,270.49462890625,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
2021-01-22,272.1104431152344,274.5,278.4700012207031,272.0,272.010009765625,21954000
2021-01-25,275.5899658203125,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
2021-01-26,279.5947265625,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600
2021-01-27,269.7710266113281,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
